tvw	2.8750612633917
4po	2.2730012720637376
tvl	2.8750612633917
4pe	1.596307662438871
tvp	2.8750612633917
tvo	2.574031267727719
4pa	2.8750612633917
62a	2.8750612633917
tve	2.2730012720637376
tvi	2.2730012720637376
637	2.8750612633917
61s	2.8750612633917
61t	2.8750612633917
633	2.574031267727719
634	2.8750612633917
4or	2.3979400086720375
tur	1.0757207139381184
61o	2.8750612633917
631	2.8750612633917
tus	2.1760912590556813
tut	1.9208187539523751
61p	2.2730012720637376
632	2.574031267727719
630	2.8750612633917
tui	2.3979400086720375
tul	2.8750612633917
4of	2.574031267727719
tun	2.029963223377443
tum	2.574031267727719
tup	1.833668578233475
tub	2.8750612633917
tua	1.7958800173440752
tud	1.7611179110848634
tuc	2.3979400086720375
tue	1.3309932190414244
tyc	1.9719712763997566
668	2.8750612633917
64w	2.8750612633917
tyd	2.1760912590556813
tya	1.9719712763997566
tyb	2.8750612633917
660	2.8750612633917
64o	2.8750612633917
64p	2.3979400086720375
663	2.8750612633917
667	2.8750612633917
4re	2.8750612633917
659	2.574031267727719
63y	2.8750612633917
652	2.8750612633917
650	2.3979400086720375
656	2.8750612633917
653	2.574031267727719
63r	2.574031267727719
two	1.0826695738934462
ty3	2.8750612633917
twh	1.6197887582883939
twi	1.412663265492744
dyu	2.8750612633917
63c	2.8750612633917
dyw	2.0969100130080562
twe	1.29527766677489
dor	1.7958800173440752
doq	2.574031267727719
f33	2.574031267727719
dop	2.1760912590556813
f32	2.574031267727719
doo	2.8750612633917
don	1.089731428380933
dom	2.0969100130080562
f1m	2.8750612633917
dol	1.7958800173440752
doz	2.574031267727719
doy	2.8750612633917
dox	2.8750612633917
dow	1.1346985738974562
dov	1.9719712763997566
dou	1.6197887582883939
dot	1.7958800173440752
f36	2.574031267727719
f35	2.574031267727719
dos	2.3979400086720375
dpa	1.833668578233475
ts2	2.574031267727719
ts1	2.8750612633917
dph	2.3979400086720375
dpi	2.3979400086720375
tqu	2.1760912590556813
dpe	2.0969100130080562
f43	2.3979400086720375
f42	2.574031267727719
f45	2.8750612633917
dpr	1.494850021680094
tre	1.1590579197569009
dpl	2.1760912590556813
dpo	1.596307662438871
f40	2.8750612633917
tra	0.9208187539523752
dpu	2.3979400086720375
f46	2.8750612633917
tri	1.0969100130080565
trr	2.0969100130080562
tru	1.6197887582883939
tro	1.2518119729937995
try	1.4600879154208821
tsa	0.9256712567467873
tsb	1.7958800173440752
dmi	1.6989700043360187
tse	1.4279032320494809
f12	2.2730012720637376
dmo	1.5740312677277188
tsf	1.7611179110848634
f11	2.2730012720637376
tsc	1.5740312677277188
f10	2.8750612633917
tsd	1.9719712763997566
tsi	1.3979400086720377
f16	2.2730012720637376
dms	2.8750612633917
dmr	1.9208187539523751
f14	2.8750612633917
tsh	1.369911285071794
f13	2.8750612633917
tsm	1.728933227713462
f19	2.8750612633917
tsn	2.3979400086720375
f18	2.8750612633917
tsk	2.2730012720637376
f17	2.2730012720637376
tsl	1.8750612633917
dmu	2.574031267727719
tsr	1.728933227713462
tsq	2.8750612633917
tsp	1.6709412807357753
dmy	2.574031267727719
tso	1.089731428380933
tsv	2.2730012720637376
tsu	1.7611179110848634
dna	1.5528419686577808
tst	1.2029634054559826
tss	1.4436974992327127
tsy	2.029963223377443
dne	1.3309932190414244
tsx	2.8750612633917
tsw	1.5133334273741073
dnc	2.8750612633917
dni	2.3979400086720375
tta	1.4600879154208821
ttc	2.8750612633917
ttd	2.8750612633917
dno	1.306859539324705
tte	1.212303431710126
f20	2.3979400086720375
f25	2.8750612633917
tth	0.7047995479967426
tti	1.728933227713462
f27	2.574031267727719
f26	2.8750612633917
dnt	2.0969100130080562
ttl	1.6709412807357753
f28	2.574031267727719
tto	0.8664610916297825
dnz	2.8750612633917
ttp	2.574031267727719
tts	2.1760912590556813
ttr	1.8750612633917
ttu	2.1760912590556813
ttt	2.8750612633917
doa	2.574031267727719
ttw	1.9208187539523751
dob	2.574031267727719
tty	2.8750612633917
doc	1.9719712763997566
dod	2.8750612633917
doe	1.9208187539523751
dof	1.343582346349445
f1i	2.8750612633917
doi	2.2730012720637376
tme	1.3309932190414244
dsy	2.8750612633917
69p	2.574031267727719
tmc	2.8750612633917
dsw	2.3979400086720375
tma	1.596307662438871
dsu	1.728933227713462
dss	1.833668578233475
4we	2.8750612633917
dst	1.2316085869055127
dsr	2.2730012720637376
tly	1.6989700043360187
dso	1.4436974992327127
dsp	1.833668578233475
f72	2.8750612633917
to9	1.833668578233475
dto	0.7816395782294651
to7	2.8750612633917
tmu	2.1760912590556813
to8	2.8750612633917
tms	2.8750612633917
to5	2.1760912590556813
to6	1.9208187539523751
dti	2.0969100130080562
to3	1.9208187539523751
to4	1.8750612633917
dth	0.5940278961439724
tmr	2.3979400086720375
tmo	1.6446123420134262
to1	1.306859539324705
dtf	2.8750612633917
to2	1.833668578233475
dte	1.8750612633917
f6c	2.8750612633917
tmi	2.1760912590556813
dta	2.0969100130080562
tni	2.029963223377443
tnc	2.8750612633917
tne	1.494850021680094
dtu	1.9208187539523751
tna	2.3979400086720375
f89	2.8750612633917
dtw	2.0969100130080562
tmy	2.8750612633917
dtr	2.2730012720637376
f85	2.8750612633917
dun	1.8750612633917
dum	2.574031267727719
dup	1.9208187539523751
dui	2.3979400086720375
tns	2.8750612633917
dul	2.1760912590556813
duk	2.2730012720637376
tnu	2.8750612633917
tno	1.9208187539523751
due	2.3979400086720375
tnk	2.8750612633917
dua	2.3979400086720375
duc	1.596307662438871
tof	0.9829666607012196
toe	1.5133334273741073
dqu	1.833668578233475
tod	1.2839966563652008
toc	1.0
toj	2.3979400086720375
toi	1.5740312677277188
toh	1.4771212547196624
f55	2.574031267727719
tob	1.2415928078121135
4ye	2.574031267727719
toa	1.343582346349445
tou	1.6989700043360187
dri	1.6709412807357753
drh	2.8750612633917
tov	2.3979400086720375
tos	1.2316085869055127
tot	0.9612474110079834
toy	2.8750612633917
tow	1.4600879154208821
drj	2.574031267727719
tom	1.4600879154208821
dra	1.5528419686577808
ton	1.0117384032712442
tok	2.1760912590556813
tol	1.3836995695574275
dre	1.1848651833631865
drd	2.8750612633917
tor	0.8068754016455384
too	1.5528419686577808
top	1.369911285071794
tpe	2.0969100130080562
tpi	2.2730012720637376
f60	2.8750612633917
dro	2.029963223377443
tpa	1.7958800173440752
drr	2.8750612633917
drs	2.3979400086720375
f65	2.2730012720637376
tpc	2.8750612633917
dru	1.6989700043360187
dsh	1.6197887582883939
tpu	2.8750612633917
dsi	1.6709412807357753
dsl	2.1760912590556813
dsk	2.8750612633917
dsn	2.8750612633917
dsm	2.8750612633917
tpl	1.9208187539523751
dsb	2.3979400086720375
dsa	1.2316085869055127
tpo	1.9208187539523751
dsd	2.2730012720637376
dsc	1.7958800173440752
dsf	2.2730012720637376
tpr	1.8750612633917
dse	1.5528419686577808
til	1.6197887582883939
tik	2.8750612633917
tif	1.728933227713462
tie	1.29527766677489
tih	2.3979400086720375
tir	1.7958800173440752
dha	1.5133334273741073
tit	1.3565473235138126
tis	1.212303431710126
tin	0.6602174153440021
tim	1.1346985738974562
tip	2.3979400086720375
tio	0.5267564003435393
thy	2.029963223377443
5do	2.8750612633917
tht	1.3565473235138126
thu	1.3187587626244128
thv	2.8750612633917
thw	1.9208187539523751
tia	1.3187587626244128
tib	2.3979400086720375
tic	1.193820026016113
tid	2.3979400086720375
dhu	2.2730012720637376
dic	1.343582346349445
tju	1.8750612633917
did	1.3836995695574275
dia	1.4279032320494809
dib	2.8750612633917
tjo	2.2730012720637376
5fo	2.8750612633917
dhi	1.494850021680094
tiz	2.2730012720637376
tiw	2.574031267727719
tix	2.8750612633917
dhe	1.2518119729937995
tiv	1.193820026016113
dhs	2.8750612633917
dhr	2.8750612633917
tjc	2.8750612633917
dj2	2.8750612633917
dho	2.1760912590556813
tja	2.8750612633917
der	0.8258432407215184
des	1.412663265492744
det	1.3979400086720377
tki	2.0969100130080562
deu	2.1760912590556813
dev	1.5528419686577808
tkn	2.029963223377443
dew	2.2730012720637376
dex	1.3836995695574275
dey	2.8750612633917
tko	2.574031267727719
dfa	1.9208187539523751
deb	2.8750612633917
dea	1.1848651833631865
ded	1.0117384032712442
dec	1.1268732363854996
def	1.6709412807357753
dee	2.1760912590556813
deh	2.1760912590556813
5fr	2.8750612633917
dei	1.8750612633917
del	1.6709412807357753
dek	2.8750612633917
den	0.9829666607012196
dem	1.4279032320494809
dep	1.4279032320494809
tke	2.574031267727719
deo	2.029963223377443
dfu	2.8750612633917
tli	2.029963223377443
dfr	1.6446123420134262
5hi	2.8750612633917
tlo	2.0969100130080562
tlu	2.8750612633917
dfe	2.0969100130080562
dfc	2.8750612633917
dfb	2.574031267727719
dfi	1.7958800173440752
tlc	2.8750612633917
dfl	2.029963223377443
tla	1.6197887582883939
dfo	1.4436974992327127
tle	1.3309932190414244
dle	1.6989700043360187
tem	1.2029634054559826
ten	1.1042092517495559
5ad	2.8750612633917
teo	1.6197887582883939
tep	1.9719712763997566
dla	1.6709412807357753
tei	1.343582346349445
tej	2.574031267727719
tel	1.369911285071794
tee	1.7611179110848634
tef	1.596307662438871
teh	1.7958800173440752
tea	1.29527766677489
5ab	2.8750612633917
teb	2.0969100130080562
5ac	2.8750612633917
tec	1.2622774066719646
ted	0.5697098939450763
dku	2.8750612633917
tdu	2.3979400086720375
dkl	2.8750612633917
dkn	2.574031267727719
dkh	2.8750612633917
dki	2.2730012720637376
tdr	2.2730012720637376
th2	2.574031267727719
th3	2.2730012720637376
tfo	1.3565473235138126
th1	2.8750612633917
dme	1.8750612633917
tfl	2.8750612633917
5bi	2.2730012720637376
dmc	2.8750612633917
dma	1.4600879154208821
tfi	1.596307662438871
tfe	1.9719712763997566
dly	1.833668578233475
tfa	1.9719712763997566
dlu	2.8750612633917
f04	2.8750612633917
tey	2.1760912590556813
tex	1.728933227713462
tew	1.7611179110848634
dlo	2.1760912590556813
5al	2.8750612633917
tev	2.3979400086720375
teu	2.2730012720637376
5an	2.574031267727719
tet	1.5528419686577808
tes	0.9942476711109087
ter	0.4668212980798505
5as	2.2730012720637376
dli	1.7958800173440752
5cl	2.8750612633917
dja	2.3979400086720375
dje	2.8750612633917
div	2.3979400086720375
5ce	2.0969100130080562
dix	2.8750612633917
5ca	2.8750612633917
dim	2.1760912590556813
din	0.5917600346881504
dio	2.029963223377443
dip	2.0969100130080562
dir	1.6709412807357753
dis	1.1042092517495559
dit	1.0299632233774432
die	1.494850021680094
dif	1.8750612633917
tfr	1.532638582569494
th4	2.3979400086720375
tfu	2.8750612633917
th7	2.8750612633917
tft	2.8750612633917
dih	2.8750612633917
5bp	2.8750612633917
th8	2.3979400086720375
dil	2.1760912590556813
thn	2.3979400086720375
dka	2.8750612633917
tho	1.0299632233774432
thl	1.9719712763997566
thm	1.9208187539523751
thr	1.1848651833631865
ths	1.4771212547196624
thp	1.6709412807357753
thf	1.833668578233475
5de	2.8750612633917
thd	1.8750612633917
the	0.06014808211662611
thj	2.8750612633917
thk	2.029963223377443
thh	1.9208187539523751
thi	0.8622240386865279
djo	2.3979400086720375
thc	1.833668578233475
dju	1.7611179110848634
thb	2.0969100130080562
tha	0.5528419686577808
dji	2.0969100130080562
5co	2.574031267727719
rhe	1.728933227713462
rha	1.728933227713462
rhi	1.8750612633917
rhu	2.2730012720637376
rho	1.7958800173440752
rfu	2.1760912590556813
ret	0.8622240386865279
res	0.5426228034760947
rev	1.3565473235138126
reu	1.728933227713462
rex	2.2730012720637376
rew	1.494850021680094
rey	2.1760912590556813
rfa	1.8750612633917
rfe	2.0969100130080562
rfi	2.029963223377443
rfl	2.3979400086720375
rfo	1.4600879154208821
rfr	1.9208187539523751
rdu	2.8750612633917
rdt	2.029963223377443
rds	1.494850021680094
rdr	2.0969100130080562
rdw	2.1760912590556813
reb	1.4436974992327127
rea	0.707743928643524
ree	0.9719712763997564
ref	1.4436974992327127
rec	0.9829666607012196
red	0.8181564120552274
rei	1.1426675035687315
rej	2.2730012720637376
reh	1.532638582569494
rem	1.2730012720637376
ren	1.0757207139381184
rek	2.8750612633917
rel	1.2518119729937995
req	1.7958800173440752
rer	1.3836995695574275
reo	1.5133334273741073
rep	0.9160198710706065
rda	1.150785393790911
rcu	2.0969100130080562
re8	2.8750612633917
re3	2.574031267727719
rcr	1.9208187539523751
rct	2.8750612633917
re6	2.574031267727719
rdo	1.9208187539523751
rdq	2.8750612633917
rdp	1.7611179110848634
rdj	2.8750612633917
rdm	2.574031267727719
rdl	2.2730012720637376
rdf	2.3979400086720375
rdi	1.29527766677489
rdh	2.2730012720637376
rdc	2.0969100130080562
rdb	2.8750612633917
rde	1.343582346349445
rdd	2.8750612633917
rby	2.0969100130080562
rbu	2.1760912590556813
rbr	1.8750612633917
rd4	2.574031267727719
rco	1.4279032320494809
re1	2.3979400086720375
rcl	2.574031267727719
rci	2.029963223377443
rch	1.2415928078121135
rce	0.7781512503836436
rcb	2.8750612633917
rca	1.8750612633917
raw	2.3979400086720375
rax	2.8750612633917
ray	1.8750612633917
raz	2.2730012720637376
rao	2.1760912590556813
rap	1.728933227713462
raq	1.8750612633917
rar	1.728933227713462
ras	1.6197887582883939
rat	0.9612474110079834
rau	1.8750612633917
rav	2.0969100130080562
rbi	1.9719712763997566
rbl	2.8750612633917
rbo	1.4771212547196624
rba	1.7611179110848634
rbe	1.6709412807357753
rai	1.4771212547196624
rah	2.029963223377443
ran	0.8707398896090575
ram	1.6709412807357753
ral	1.089731428380933
rak	2.574031267727719
rab	1.5740312677277188
raa	2.3979400086720375
raf	1.8750612633917
rae	1.4436974992327127
rad	1.1760912590556813
rac	1.306859539324705
rpt	2.3979400086720375
t47	2.8750612633917
rpu	1.9208187539523751
t44	2.3979400086720375
rpr	1.6197887582883939
rps	2.3979400086720375
t42	2.8750612633917
t43	2.8750612633917
t40	2.2730012720637376
t41	2.8750612633917
rpo	1.6709412807357753
t48	2.8750612633917
rpw	2.8750612633917
rpe	1.8750612633917
rpc	2.2730012720637376
rpa	2.029963223377443
rpl	2.029963223377443
rpi	2.2730012720637376
rph	2.3979400086720375
rpf	2.574031267727719
t33	2.8750612633917
t34	2.8750612633917
ror	1.5740312677277188
ros	1.089731428380933
t35	2.574031267727719
rot	1.6446123420134262
t1t	2.8750612633917
t36	2.574031267727719
rom	0.9208187539523752
ron	1.3187587626244128
t30	2.029963223377443
t31	2.574031267727719
roo	1.7958800173440752
t32	2.8750612633917
rop	1.596307662438871
roy	2.3979400086720375
roz	2.8750612633917
rou	1.2218487496163564
t37	2.8750612633917
rov	1.4436974992327127
t38	2.574031267727719
row	1.532638582569494
rox	2.8750612633917
rob	1.6709412807357753
roa	1.5133334273741073
rod	1.532638582569494
roc	1.6446123420134262
roj	2.2730012720637376
roi	2.2730012720637376
rol	1.3309932190414244
rok	2.2730012720637376
rof	1.1116332698287628
roe	1.9208187539523751
roh	2.3979400086720375
t20	2.0969100130080562
rnn	2.574031267727719
rno	1.4279032320494809
t21	2.8750612633917
rnm	1.5740312677277188
t24	2.3979400086720375
rnr	2.8750612633917
rns	2.0969100130080562
t25	2.3979400086720375
t22	2.8750612633917
rnp	2.8750612633917
t23	2.574031267727719
t28	2.8750612633917
rnw	2.3979400086720375
t29	2.3979400086720375
rnt	2.0969100130080562
t26	2.8750612633917
t27	2.574031267727719
rnu	2.8750612633917
rnz	2.8750612633917
rny	2.8750612633917
rnc	2.3979400086720375
rna	1.5133334273741073
rne	1.2730012720637376
rni	1.2518119729937995
rnh	2.574031267727719
t10	2.1760912590556813
t11	1.8750612633917
rmo	1.494850021680094
rmp	2.8750612633917
t12	2.1760912590556813
t13	2.3979400086720375
rmr	2.574031267727719
rms	2.029963223377443
t15	1.9719712763997566
rmt	2.574031267727719
t16	1.8750612633917
t17	2.8750612633917
t18	2.574031267727719
t19	2.2730012720637376
rmy	2.3979400086720375
rmb	2.574031267727719
rma	1.2029634054559826
rmd	2.574031267727719
rmc	2.0969100130080562
rmf	2.8750612633917
rme	1.4279032320494809
rmh	2.574031267727719
rmi	1.5740312677277188
rly	1.369911285071794
rlt	2.8750612633917
rls	2.574031267727719
t05	2.8750612633917
t04	2.8750612633917
rn3	2.8750612633917
rlo	1.833668578233475
rli	1.3979400086720377
rld	1.6989700043360187
rle	1.9719712763997566
rlb	2.8750612633917
rla	1.7958800173440752
rkv	2.8750612633917
rkw	2.0969100130080562
rkr	2.574031267727719
rkt	2.574031267727719
rks	1.6709412807357753
rko	2.2730012720637376
rki	1.7611179110848634
rke	1.2518119729937995
rkf	2.574031267727719
rkh	2.574031267727719
rka	1.9208187539523751
rkb	2.8750612633917
rkc	2.3979400086720375
rkd	2.2730012720637376
rjr	2.8750612633917
rju	2.574031267727719
rji	2.8750612633917
rjo	1.9719712763997566
rjc	2.8750612633917
rja	2.3979400086720375
rje	2.1760912590556813
riy	2.8750612633917
riz	2.2730012720637376
rip	2.1760912590556813
rio	1.5133334273741073
rk1	2.8750612633917
rir	2.8750612633917
rit	1.1042092517495559
ris	1.1590579197569009
riv	1.6989700043360187
riu	2.8750612633917
rih	1.7611179110848634
rii	2.3979400086720375
ril	1.596307662438871
rik	2.3979400086720375
rin	0.853871964321762
rim	1.596307662438871
ria	1.2218487496163564
rib	1.5740312677277188
ric	1.0757207139381184
rid	1.3565473235138126
rie	1.2415928078121135
rif	2.0969100130080562
rwh	1.6709412807357753
rwe	1.9208187539523751
rwi	1.9208187539523751
ry2	2.8750612633917
ry1	2.3979400086720375
rwo	2.1760912590556813
rwr	2.574031267727719
rxs	2.8750612633917
rya	1.6197887582883939
ryb	2.1760912590556813
ryc	1.9719712763997566
ryd	2.3979400086720375
rye	1.9719712763997566
ryf	2.1760912590556813
rui	2.2730012720637376
ruf	2.8750612633917
rue	2.2730012720637376
rud	2.8750612633917
ruc	1.728933227713462
rur	2.574031267727719
t93	2.574031267727719
t92	2.3979400086720375
rup	2.029963223377443
t7p	2.8750612633917
t90	2.8750612633917
run	1.7611179110848634
rum	2.8750612633917
rul	1.6989700043360187
ruy	2.8750612633917
t99	2.2730012720637376
t98	2.574031267727719
rus	1.596307662438871
rut	2.0969100130080562
rva	2.1760912590556813
rvi	1.4600879154208821
rve	1.343582346349445
t8f	2.8750612633917
rvo	2.3979400086720375
t8t	2.8750612633917
rwa	1.343582346349445
rsk	2.2730012720637376
rsl	1.8750612633917
rsi	1.29527766677489
rsj	2.574031267727719
rso	1.212303431710126
t5p	2.8750612633917
rsp	1.728933227713462
rsm	1.9208187539523751
t70	2.8750612633917
rsn	2.3979400086720375
rsc	1.5133334273741073
rsd	1.4436974992327127
rsa	0.9942476711109087
rsb	1.9719712763997566
rsh	1.2730012720637376
rse	1.4600879154208821
rsf	1.7611179110848634
rta	1.532638582569494
rst	0.9829666607012196
rss	1.3836995695574275
t75	2.8750612633917
t74	2.8750612633917
rsr	1.8750612633917
rsw	1.4436974992327127
rsv	2.8750612633917
rsu	1.7611179110848634
rtj	2.3979400086720375
rtk	2.8750612633917
rtl	2.3979400086720375
rtm	1.596307662438871
rtn	2.1760912590556813
t80	2.8750612633917
rto	1.369911285071794
rtp	2.574031267727719
rtb	2.3979400086720375
rtc	2.3979400086720375
rtd	2.8750612633917
rte	1.0688812894078128
rtf	2.0969100130080562
rth	0.7512096224246143
rti	1.3836995695574275
rub	2.574031267727719
rua	2.1760912590556813
rts	1.3979400086720377
rtr	1.6709412807357753
rtu	1.6709412807357753
rtt	1.9719712763997566
t89	2.8750612633917
rtw	2.029963223377443
rtv	2.8750612633917
rty	2.029963223377443
t3m	2.8750612633917
t50	2.8750612633917
rs0	2.8750612633917
rqa	2.8750612633917
rqu	2.8750612633917
t57	2.8750612633917
t55	2.8750612633917
rs5	1.7958800173440752
rs4	2.8750612633917
t54	2.8750612633917
t52	2.3979400086720375
rrl	2.8750612633917
t60	2.574031267727719
rro	1.728933227713462
t61	2.8750612633917
rrh	2.8750612633917
rri	1.494850021680094
rrj	2.574031267727719
rrd	2.574031267727719
rre	1.150785393790911
t4a	2.8750612633917
rra	1.7611179110848634
rry	1.8750612633917
rru	2.2730012720637376
rrw	2.8750612633917
t69	2.8750612633917
t63	2.8750612633917
rt3	2.8750612633917
t4p	2.8750612633917
rrs	2.574031267727719
rrr	2.574031267727719
saa	2.1760912590556813
sab	1.5133334273741073
sac	1.412663265492744
sad	1.7958800173440752
sae	1.9719712763997566
saf	1.6989700043360187
sah	2.574031267727719
sai	0.5133334273741071
sak	2.3979400086720375
sal	1.2029634054559826
sam	1.5133334273741073
sba	1.6709412807357753
sbe	1.306859539324705
sbc	2.8750612633917
sbi	2.574031267727719
sbl	2.3979400086720375
sap	1.7958800173440752
sao	2.1760912590556813
san	0.8219828199082804
sau	1.7958800173440752
sat	1.1191864077192086
sas	1.1760912590556813
sar	1.1116332698287628
say	1.369911285071794
sax	2.8750612633917
saw	1.8750612633917
sav	2.029963223377443
sa4	2.8750612633917
b25	2.8750612633917
rze	2.8750612633917
ryw	1.8750612633917
ryy	2.8750612633917
rys	1.596307662438871
ryt	1.8750612633917
ryv	2.8750612633917
ryo	1.5528419686577808
ryp	2.1760912590556813
ryr	2.574031267727719
ryk	2.574031267727719
ryl	2.1760912590556813
rym	2.1760912590556813
ryn	2.8750612633917
ryh	2.0969100130080562
ryi	1.532638582569494
shb	2.3979400086720375
sha	0.8497553981269298
shd	2.8750612633917
shc	2.1760912590556813
shm	2.2730012720637376
shn	2.574031267727719
sho	1.1590579197569009
shp	2.2730012720637376
shr	2.2730012720637376
shs	1.9208187539523751
sht	1.8750612633917
she	1.0489864606908736
shf	2.574031267727719
shh	2.3979400086720375
shi	1.2839966563652008
sfu	2.3979400086720375
sft	2.8750612633917
sje	2.8750612633917
sja	2.3979400086720375
siz	2.8750612633917
siw	2.8750612633917
siv	2.2730012720637376
six	1.9719712763997566
sju	2.1760912590556813
sjo	2.1760912590556813
sjr	2.8750612633917
sie	2.3979400086720375
sid	1.1674910872937636
sic	1.833668578233475
sib	1.9719712763997566
sia	1.8750612633917
shw	2.3979400086720375
shv	2.8750612633917
shu	1.9719712763997566
sit	1.0177287669604316
sir	2.2730012720637376
sis	1.3565473235138126
sip	2.8750612633917
sin	0.5762081869819934
sio	1.1426675035687315
sil	2.0969100130080562
sim	1.833668578233475
sii	2.8750612633917
sif	2.0969100130080562
se2	2.3979400086720375
se3	2.574031267727719
scr	1.5528419686577808
se4	2.2730012720637376
se6	2.2730012720637376
scu	1.833668578233475
se8	2.574031267727719
sdb	2.8750612633917
sda	0.8068754016455384
sde	1.3979400086720377
sdi	1.7611179110848634
sdp	2.8750612633917
sdo	1.728933227713462
sbr	1.833668578233475
sbo	1.7611179110848634
sbu	1.6709412807357753
sby	1.728933227713462
sca	1.212303431710126
sce	1.833668578233475
scj	2.8750612633917
sci	1.8750612633917
sch	1.29527766677489
sco	0.9665762445130504
se1	2.0969100130080562
se0	2.3979400086720375
scl	1.4771212547196624
sev	1.494850021680094
sew	1.8750612633917
sex	1.4279032320494809
sey	2.1760912590556813
ser	1.1674910872937636
ses	1.1268732363854996
set	1.2839966563652008
seu	2.574031267727719
sfa	1.7958800173440752
sfi	1.6197887582883939
sfe	1.6989700043360187
sfo	1.1848651833631865
sfr	1.4436974992327127
sfl	2.574031267727719
sdu	2.2730012720637376
sdr	2.2730012720637376
sea	1.0177287669604316
sei	1.6446123420134262
seh	1.9208187539523751
sef	1.6709412807357753
see	1.5528419686577808
sed	0.8750612633917001
sec	1.0969100130080565
seb	2.3979400086720375
seq	2.574031267727719
sep	1.4600879154208821
seo	1.6989700043360187
sen	1.0826695738934462
sem	1.6989700043360187
sel	1.3836995695574275
sek	2.2730012720637376
sej	2.8750612633917
spw	2.8750612633917
spx	1.833668578233475
spu	2.1760912590556813
spo	1.0757207139381184
spn	2.8750612633917
spt	2.8750612633917
spr	1.3187587626244128
spe	1.0489864606908736
spl	1.9208187539523751
spi	1.596307662438871
spa	1.532638582569494
sot	2.0969100130080562
sou	1.3565473235138126
sov	1.833668578233475
sow	1.9208187539523751
sol	1.5133334273741073
som	1.4436974992327127
son	0.8622240386865279
soo	2.574031267727719
sq2	2.8750612633917
sop	2.0969100130080562
sor	1.0969100130080565
sos	1.728933227713462
soe	2.3979400086720375
sod	2.2730012720637376
sof	0.7611179110848633
soi	2.0969100130080562
soh	2.3979400086720375
sok	2.8750612633917
soa	2.0969100130080562
soc	1.6197887582883939
sob	2.3979400086720375
sry	2.8750612633917
st7	2.8750612633917
sru	2.0969100130080562
st6	2.8750612633917
st3	2.574031267727719
st4	2.8750612633917
st1	2.2730012720637376
sro	1.6709412807357753
st2	2.1760912590556813
st0	2.8750612633917
sri	1.8750612633917
sre	1.1116332698287628
srd	2.8750612633917
sra	1.6446123420134262
squ	1.9208187539523751
sli	1.4600879154208821
slp	2.8750612633917
slo	1.6197887582883939
slu	2.3979400086720375
sky	2.3979400086720375
sla	1.2622774066719646
sle	1.728933227713462
ski	1.728933227713462
sko	2.574031267727719
skn	2.2730012720637376
sks	2.8750612633917
skt	2.574031267727719
skw	2.8750612633917
ska	2.1760912590556813
skb	2.574031267727719
skc	2.8750612633917
ske	1.9208187539523751
skf	2.8750612633917
u22	2.8750612633917
sno	1.596307662438871
snu	2.574031267727719
snt	1.9208187539523751
sna	2.1760912590556813
snb	2.8750612633917
sni	2.1760912590556813
sne	1.728933227713462
smo	1.3979400086720377
smm	2.8750612633917
u15	2.574031267727719
smr	2.0969100130080562
smu	1.833668578233475
smt	2.8750612633917
sma	1.2730012720637376
sly	1.9719712763997566
smi	2.0969100130080562
smd	2.8750612633917
sme	1.7611179110848634
swr	2.574031267727719
swo	1.5740312677277188
swi	1.1346985738974562
swh	1.494850021680094
swe	1.0621479067488444
sxc	2.8750612633917
sxp	2.8750612633917
syc	2.8750612633917
sye	1.7958800173440752
sxv	2.8750612633917
syo	2.2730012720637376
syn	2.8750612633917
sys	1.7958800173440752
syr	2.3979400086720375
syi	2.2730012720637376
sym	2.3979400086720375
syl	2.574031267727719
ssf	2.2730012720637376
ssd	2.3979400086720375
sse	1.0969100130080565
ssb	2.3979400086720375
ssc	1.8750612633917
ssa	0.9208187539523752
sso	1.2730012720637376
ssl	2.1760912590556813
ssm	2.3979400086720375
ssk	2.8750612633917
ssh	1.4771212547196624
ssi	1.1191864077192086
ssw	2.2730012720637376
ssv	2.8750612633917
ssu	1.1760912590556813
sst	1.2316085869055127
sss	2.3979400086720375
ssr	2.8750612633917
ssp	1.6709412807357753
ste	0.8143634230380883
stf	1.728933227713462
sth	0.7611179110848633
sta	0.6764041764372775
stb	1.9208187539523751
stc	1.6709412807357753
std	2.0969100130080562
stm	1.6709412807357753
stn	1.9208187539523751
sto	0.6655462488490691
stp	1.833668578233475
sti	0.9112734360461447
stj	2.2730012720637376
stk	2.574031267727719
stl	1.9208187539523751
stv	2.8750612633917
stu	1.5528419686577808
stw	1.5133334273741073
str	0.8376347654510764
stq	2.2730012720637376
stt	1.343582346349445
sts	1.29527766677489
sua	2.1760912590556813
sty	1.6446123420134262
sue	1.4436974992327127
sub	1.7611179110848634
suc	1.7611179110848634
sui	1.833668578233475
suf	2.1760912590556813
sul	1.7611179110848634
sum	1.9719712763997566
sup	1.2029634054559826
sun	1.6446123420134262
suu	2.3979400086720375
sus	1.3565473235138126
sur	1.2316085869055127
suv	2.8750612633917
sve	2.1760912590556813
svi	1.9208187539523751
u8j	2.8750612633917
svo	2.574031267727719
u8o	2.8750612633917
a7m	2.8750612633917
a92	2.8750612633917
swa	1.494850021680094
swb	2.8750612633917
a63	2.8750612633917
tai	1.343582346349445
tak	1.4600879154208821
tal	1.1426675035687315
a62	2.574031267727719
tae	1.7611179110848634
taf	1.833668578233475
tah	2.574031267727719
taa	2.029963223377443
tab	1.596307662438871
