dee	2.2730012720637376
deh	2.8750612633917
dei	2.3979400086720375
del	1.8750612633917
den	1.4600879154208821
dem	1.9719712763997566
tke	2.8750612633917
dep	1.9719712763997566
deo	1.833668578233475
min	1.3836995695574275
dfu	2.8750612633917
mil	1.7611179110848634
tli	2.0969100130080562
dfr	2.029963223377443
tlo	2.574031267727719
mis	1.7611179110848634
mit	1.6989700043360187
mix	2.574031267727719
mic	1.7611179110848634
dfl	2.2730012720637376
tla	2.574031267727719
dfo	1.5740312677277188
mih	2.574031267727719
tle	1.9719712763997566
tem	1.494850021680094
dle	2.1760912590556813
ten	1.1848651833631865
teo	1.193820026016113
tep	2.3979400086720375
tei	2.2730012720637376
tej	2.8750612633917
tel	1.7958800173440752
mly	2.8750612633917
tee	1.833668578233475
tef	2.3979400086720375
teh	2.574031267727719
tea	1.3979400086720377
mlo	2.8750612633917
teb	2.029963223377443
tec	1.9208187539523751
ted	1.2518119729937995
mle	2.8750612633917
dki	2.8750612633917
dme	2.2730012720637376
tfo	1.6197887582883939
tfl	2.3979400086720375
dma	2.029963223377443
tfi	2.574031267727719
tfe	2.3979400086720375
dly	2.0969100130080562
tfa	2.8750612633917
tex	1.9208187539523751
tew	2.2730012720637376
dlo	2.8750612633917
tev	2.574031267727719
teu	2.8750612633917
tet	1.9719712763997566
tes	1.5133334273741073
ter	0.853871964321762
teq	2.8750612633917
dli	2.2730012720637376
div	2.029963223377443
diu	2.8750612633917
diz	2.8750612633917
dim	2.8750612633917
din	1.1116332698287628
dio	2.574031267727719
dir	1.9208187539523751
dis	1.3565473235138126
mno	2.8750612633917
dit	1.6709412807357753
die	2.2730012720637376
dif	2.1760912590556813
tfr	2.0969100130080562
tfu	2.574031267727719
mne	2.8750612633917
dii	2.8750612633917
dil	2.574031267727719
thn	2.3979400086720375
tho	1.306859539324705
thm	2.029963223377443
thr	1.3309932190414244
ths	1.494850021680094
thp	2.1760912590556813
thf	2.3979400086720375
the	0.44855000202712486
thh	2.1760912590556813
mmu	2.1760912590556813
thi	0.7712575424357432
mmi	2.8750612633917
thc	2.0969100130080562
dju	2.574031267727719
mmo	2.3979400086720375
thb	2.2730012720637376
tha	0.8376347654510764
mma	2.0969100130080562
mme	2.1760912590556813
